то что	32
все время	29
для того	25
и в	24
того чтобы	23
что он	20
том что	20
и что	19
потому что	19
в том	19
может быть	17
что в	16
в трагедии	16
и мы	12
что гамлет	12
таким образом	12
как бы	12
о том	11
сейчас же	11
так как	10
с одной	9
не может	9
убивает короля	9
в этом	9
одной стороны	9
он не	9
на то	9
в этой	8
как это	8
что все	8
с другой	8
сказать что	7
совершенно ясно	7
что это	7
если бы	7
не только	7
героя и	7
гамлета и	7
и все	7
характера и	7
в самом	6
же точно	6
самом деле	6
как раз	6
так что	6
только что	6
когда он	6
психической энергии	6
так же	6
в своих	6
что мы	6
все это	6
убийство короля	6
другой стороны	6
если мы	6
как она	5
в гамлете	5
в частности	5
то же	5
совершенно не	5
как на	5
все эти	5
никогда не	5
гамлет убивает	5
из этого	5
как он	5
он должен	5
а с	5
мы должны	5
точки зрения	5
в двух	5
что она	5
он видит	5
мы видим	5
и для	5
и на	5
когда мы	5
заключается в	5
что у	5
гамлет не	5
был бы	5
в конце	5
что трагедия	5
полония и	4
и не	4
и то	4
во все	4
уже в	4
в его	4
в основе	4
и страсти	4
и за	4
но и	4
утверждает что	4
указывает на	4
не убивает	4
и зритель	4
стороны он	4
для нас	4
в совершенно	4
к которой	4
психологии искусства	4
и его	4
в своем	4
что самое	4
кажется нам	4
себя в	4
что они	4
о смерти	4
заставляет нас	4
и гамлет	4
заставляет его	4
с этим	4
у него	4
бы в	4
мы совершенно	4
же после	4
что шекспир	4
реального времени	4
убийства короля	4
и когда	4
с точки	4
и это	4
в самых	4
конце концов	4
казалось бы	4
видит что	4
на сцене	4
совершенно верно	4
в нем	4
аффекты и	4
и если	4
что действие	4
никак не	4
для этого	4
по себе	4
во всех	4
как и	4
рядом с	4
бы мы	4
было бы	4
гамлета а	4
этой цели	3
прав когда	3
сих пор	3
короля и	3
эти две	3
разных факторов	3
заставить нас	3
то есть	3
для психологии	3
что и	3
показать как	3
несовпадение разных	3
мы имеем	3
мы можем	3
упрекает себя	3
не будет	3
ли это	3
действия и	3
стороны и	3
говорит что	3
что составляет	3
мы не	3
с актерами	3
что нет	3
не для	3
как говорит	3
гамлета для	3
полагает что	3
том чтобы	3
трагедии в	3
гамлета так	3
вовсе не	3
никакой возможности	3
никто не	3
в одной	3
раз в	3
не то	3
исходя из	3
всех этих	3
и как	3
эмпирической психологии	3
сама по	3
шекспира в	3
зависимости от	3
только в	3
планах с	3
это не	3
от этих	3
друг к	3
у нас	3
своей трагедии	3
в учении	3
в уста	3
за то	3
и о	3
показать что	3
этой точке	3
и сейчас	3
два противоположных	3
что не	3
учении о	3
факторов выражения	3
на гамлета	3
психологию и	3
гамлета в	3
и потому	3
ясно что	3
о гамлете	3
одна из	3
мы воспринимаем	3
к своей	3
одно и	3
гамлета с	3
ни одного	3
в сущности	3
при помощи	3
очень легко	3
шекспир не	3
это совершенно	3
до сих	3
трагедии и	3
мы знаем	3
вместе с	3
живой психической	3
никакого характера	3
экономии сил	3
по рецепту	3
что на	3
и так	3
трагедии мы	3
будем иметь	3
узнает о	3
медлительности гамлета	3
говорит толстой	3
в нашем	3
должно быть	3
тому что	3
двух планах	3
той точки	3
все то	3
какой бы	3
к тому	3
о чувстве	3
с его	3
знаем что	3
который он	3
бессознательное чувство	3
к другу	3
а нечто	3
а в	3
упоминания о	3
и другое	3
но он	3
до конца	3
это и	3
гамлета мы	3
фабулы и	3
от того	3
и наконец	3
от пути	3
действующих лиц	3
дело в	3
в своей	3
это было	3
мы вправе	3
в зависимости	3
в ней	3
что если	3
чувство как	3
гамлет в	3
самое замечательное	3
могут быть	3
мы никогда	3
в котором	3
исходит из	2
ли не	2
время на	2
и заставляя	2
ступай за	2
в себя	2
трагедии совершенно	2
образом и	2
смерть отца	2
искусства но	2
случай показать	2
же отрава	2
и совершенно	2
друг с	2
ясно насколько	2
между характером	2
лаэрт и	2
чувства именно	2
и других	2
чувства в	2
но как	2
из самых	2
когда его	2
в монологе	2
понятно что	2
эти мысли	2
из которых	2
энергии или	2
той же	2
психологию или	2
этой пьесы	2
ничего не	2
жизни и	2
отсутствии характера	2
ни на	2
нет характера	2
в трех	2
чувство есть	2
раскрытие характера	2
чувстве и	2
что между	2
короля как	2
сюжет трагедии	2
о ней	2
толстого в	2
самого начала	2
почти все	2
внимание на	2
это только	2
этот вопрос	2
очевидно что	2
только на	2
она есть	2
в себе	2
на язык	2
конечной точке	2
наше удивление	2
толстым в	2
мы станем	2
у шекспира	2
же самые	2
совершенно в	2
другим путем	2
совершенно разные	2
в психологии	2
только одна	2
которого мы	2
быть она	2
не хотел	2
это второе	2
погубить короля	2
что касается	2
еще один	2
равно как	2
такого же	2
твой перл-то	2
себя с	2
с совершенной	2
в сторону	2
он сейчас	2
действия в	2
из них	2
быть не	2
тот нерассуждающий	2
действующего лица	2
он убивает	2
что чувство	2
нет никакой	2
отличается от	2
делает не	2
но может	2
что для	2
так поразительно	2
к убийству	2
и той	2
тем что	2
король убит	2
действующее лицо	2
условном сценическом	2
все же	2
с которой	2
его отправить	2
словам словам	2
мы нашли	2
должно было	2
в скрытое	2
в последней	2
в какой	2
точке сходятся	2
до самого	2
с которым	2
того же	2
отца то	2
уже совершенно	2
второе противоречие	2
короля наконец	2
те же	2
что тень	2
над королем	2
событий и	2
и фабулой	2
сам себя	2
однако мы	2
на протяжении	2
двух проблем	2
совершается в	2
лицо и	2
взглянуть на	2
эта моральная	2
совершенно одинаково	2
и говорит	2
что царь	2
вопрос о	2
стороны мы	2
что может	2
в одном	2
объективной психологии	2
каждый шаг	2
в виду	2
единицах реального	2
сцене с	2
которой все	2
от этой	2
из его	2
и может	2
для трагедии	2
из этих	2
не заметно	2
энергии в	2
и характеристики	2
перед нами	2
на нее	2
к другому	2
гамлету и	2
об отце	2
жизнь и	2
и т	2
ее материал	2
значит просто	2
всякий раз	2
основе трагедии	2
имеет ли	2
другому и	2
в драме	2
одного упоминания	2
увидим что	2
легенде все	2
одной и	2
в эту	2
о мести	2
видим что	2
он говорит	2
что ему	2
надо взять	2
именно то	2
в сознании	2
едва ли	2
а другой	2
для эмпирической	2
и отсюда	2
приходим к	2
нет в	2
с героем	2
нужно и	2
о нем	2
в сюжете	2
тех пор	2
мы имели	2
но автор	2
учения о	2
в душе	2
этой основной	2
что психология	2
умер и	2
той психологической	2
этих смертей	2
медлительность гамлета	2
действие и	2
есть та	2
в нашей	2
и есть	2
или в	2
заложены в	2
этой трагедии	2
гамлета как	2
о воображении	2
передает нам	2
мнение толстого	2
подчеркивает медлительность	2
но не	2
и техника	2
убить короля	2
душевное выражение	2
но они	2
пути которые	2
поступить по	2
бы как	2
короля потому	2
и заканчивает	2
в основу	2
бы его	2
шекспир заставляет	2
от него	2
убийство которое	2
последней сцене	2
линии интриги	2
гамлет медлит	2
он делает	2
на него	2
это мотивировка	2
для него	2
развития действия	2
к внешнему	2
выражение лица	2
поразительно не	2
делу же	2
и волнение	2
и самым	2
душевных сил	2
этот материал	2
быть это	2
и психологически	2
и смысл	2
бы такой	2
в глазах	2
обратиться к	2
быть передано	2
нашими чувствами	2
нерассуждающий гипноз	2
знает что	2
гамлет убил	2
если он	2
короля чтобы	2
яснее и	2
мы легко	2
на чувстве	2
эмоций и	2
для чего	2
образом для	2
на чувство	2
того не	2
зачем шекспир	2
за сценой	2
что задача	2
как действительное	2
же мнения	2
через несколько	2
же в	2
совсем не	2
чтобы какое-нибудь	2
скрытое состояние	2
рта и	2
время развития	2
и эти	2
и первый	2
события в	2
не можем	2
с другом	2
он знает	2
простейший пример	2
и лаэрт	2
чтобы отомстить	2
гамлет узнает	2
как только	2
могло быть	2
пути и	2
трагедии ее	2
литературы и	2
моральная точка	2
своей медлительности	2
еще раз	2
тот же	2
она кажется	2
физиогномическое несовпадение	2
это больше	2
имеет дело	2
глазах и	2
к этой	2
не имеет	2
о медлительности	2
что аффекты	2
ясно видим	2
верно что	2
все остальное	2
что эта	2
последних словах	2
стороны чувство	2
чтобы спасти	2
нем нет	2
чтобы он	2
в таком	2
герою либо	2
в каких	2
наконец он	2
но уже	2
нет речи	2
дальше он	2
для зрителя	2
несколько дней	2
от прямого	2
монологах гамлета	2
точка зрения	2
это нужно	2
и дает	2
ученые критики	2
сюжета и	2
царь голый	2
но мы	2
совершенно иначе	2
отклонения от	2
это убийство	2
это делает	2
себя за	2
трагедии к	2
зритель не	2
и поступки	2
чтобы заставить	2
себя и	2
на самом	2
иметь случай	2
душе чувствующей	2
всех трех	2
нет никакого	2
нам кажется	2
мы застаем	2
и надежды	2
на этом	2
противоположных плана	2
от одного	2
совершенно другим	2
одной из	2
сводится к	2
мы с	2
гамлета чтобы	2
смотрим гамлета	2
эта смерть	2
в легенде	2
всю трагедию	2
отомстить за	2
в то	2
которые с	2
спрашивается почему	2
шекспира так	2
ни в	2
и тем	2
тому который	2
сходятся два	2
все события	2
события трагедии	2
за смерть	2
и вот	2
по поводу	2
действие опять	2
на полчаса	2
она построена	2
что всякий	2
с двумя	2
две линии	2
что его	2
его не	2
спорить с	2
до нового	2
здесь мы	2
разговора с	2
характер гамлета	2
в нее	2
нет ни	2
находится в	2
короля сейчас	2
мнение что	2
за основу	2
конкретной форме	2
того что	2
умирает и	2
они должны	2
он заставляет	2
нас от	2
этот характер	2
он все	2
только с	2
что с	2
характера трагедии	2
перл-то ступай	2
далеко не	2
на картине	2
другое не	2
от картины	2
мы будем	2
не в	2
с самого	2
нам что	2
же действия	2
во время	2
для своего	2
и сюжет	2
заставляет гамлета	2
и уже	2
совершенно новый	2
противоположные стороны	2
это кажется	2
связь и	2
как будто	2
с мы	2
развитие эпизодов	2
ему нужно	2
шекспира и	2
психологии и	2
нисколько не	2
и месть	2
картины мы	2
быть бессознательным	2
чтобы увидеть	2
и королева	2
один план	2
в монологах	2
мысли о	2
все критики	2
король и	2
короля но	2
и из	2
героя в	2
именно король	2
внутреннем противоречии	2
лежащая в	2
огромной силы	2
мести и	2
трагедию в	2
сюжетное оформление	2
все те	2
заложено в	2
вот твой	2
чувства и	2
должен был	2
же время	2
верно и	2
короля гамлет	2
времени и	2
уклоняется от	2
исследований и	2
возникает из	2
громоотводы бессмыслицы	2
совершенно очевидно	2
плана трагедии	2
нет жизни	2
в свою	2
поступает иначе	2
он утверждает	2
понятно и	2
на героя	2
показывает нам	2
пор пока	2
внутреннее противоречие	2
целым рядом	2
короля происходит	2
что вся	2
увидеть что	2
он может	2
в новелле	2
имели дело	2
и он	2
наши чувства	2
самого конца	2
точке но	2
мышеловку и	2
он исходит	2
что именно	2
так вот	2
но гамлет	2
действующие лица	2
на этот	2
изучить психологию	2
мы пытаемся	2
самого гамлета	2
своими собственными	2
гамлет умер	2
и затем	2
трагедия гамлета	2
что зритель	2
не найдем	2
совершенно неожиданно	2
а когда	2
чтобы изучить	2
понять как	2
мать и	2
с тем	2
собственными глазами	2
двух противоположных	2
это противоречие	2
толстого который	2
на портрете	2
своего героя	2
чтобы понять	2
трагедии для	2
трагедия и	2
стороны громоотвод	2
к делу	2
что оно	2
чувство не	2
как все	2
с гениальной	2
до тех	2
убил короля	2
есть основа	2
гамлет и	2
кажется что	2
тогда именно	2
из характера	2
фабула и	2
художественный прием	2
критики и	2
нас с	2
больше того	2
и до	2
в англию	2
да и	2
и только	2
но все	2
мы все	2
и к	2
от убийства	2
в противоположные	2
представляет собой	2
дело с	2
он опять	2
трагедии как	2
чему быть	2
отравлено к	2
все понятно	2
нас совершенно	2
смертей и	2
или вернее	2
же событие	2
ином виде	2
же сцене	2
на мать	2
короля лира	2
что гамлета	2
измена спрашивается	1
пути вычерчивает	1
рассматривать как	1
он недаром	1
драму портрет	1
из критиков	1
по традиции	1
королева умирает	1
не осознаем	1
операцию проделать	1
сравнение заставляет	1
правильное понимание	1
свой патетический	1
и прочее	1
не понимая	1
он отравил	1
две главы	1
мы прибавим	1
ощущений и	1
двери измена	1
самоупреками в	1
одного глаза	1
всем моментам	1
он пользуется	1
вот эта	1
критики пишут	1
время видит	1
сознание и	1
считает несовместимой	1
он является	1
гораздо естественнее	1
черту чувства	1
действия это	1
невозможно приписать	1
только проистекать	1
с необыкновенной	1
постоянно меняется	1
областью фантазии	1
его и	1
легко можем	1
невозможно потому	1
развитие действия	1
и глубокий	1
пьесы прямо	1
на главы	1
трагедии треснет	1
мотивированности которая	1
возможна бессознательная	1
под невыносимой	1
убийства и	1
заключается раньше	1
пьесы он	1
своего композиционного	1
лица или	1
действия фиктивного	1
настоящим это	1
сгущается и	1
на пьесу	1
убийства мужа	1
предчувствий..."без воли	1
функций которые	1
приписать никакого	1
который играет	1
теперь формулировать	1
и значит	1
системы учения	1
фабула лежащая	1
длинные события	1
что тут	1
в этих	1
эпизодов с	1
не все	1
трагедии очень	1
противоречие в	1
все v	1
его истолковывать	1
на пересечении	1
изображать художественно	1
и другую	1
разряжению воля	1
искусства она	1
является раскрытие	1
когда указывает	1
с эту	1
указана здесь	1
действительное затем	1
сцене текло	1
же мы	1
гамлета"? мы	1
факт для	1
жизнь как	1
самому строю	1
потеряет весь	1
является тень	1
душа по	1
заключается как	1
определении так	1
другом и	1
исследователи называют	1
бы незаметно	1
двойного выражения	1
образом автор	1
которое никак	1
смертей все	1
там исследователи	1
многие страсти	1
дальше совершенно	1
мы указывали	1
ясно как	1
поэтому критикам	1
другому так	1
в последнее	1
не до	1
видах во-первых	1
надо опять	1
возможности найти	1
извлечь из	1
ту жизнь	1
движения к	1
который вносит	1
нам казались	1
факта мы	1
достигает снова	1
короля сперва	1
речь его	1
чувства таким	1
быть изображением	1
самых общих	1
техника формы	1
тяжестью и	1
критики продолжают	1
другой видим	1
сценического времени	1
ядом он	1
к этому	1
чисто случаен	1
только чтобы	1
зритель вместе	1
мотивировка движения	1
непрерывно и	1
лица рассмотрим	1
теоретической психологии	1
то совершенно	1
следующему шекспир	1
него возложен	1
портрета заключается	1
и выполненные	1
призму его	1
антагонизм двух	1
и неинтересной	1
насколько шекспир	1
том виде	1
после упоминания	1
и неудовольствие	1
картины на	1
ему русские	1
божбе в	1
мы совсем	1
безумие гамлета	1
могилою верна	1
фиксировано в	1
которой идет	1
вот глубокомысленные	1
нашли как	1
объясняющая самого	1
крепкая организация	1
из этой	1
другой раз	1
точку куда	1
глазами гамлета	1
только прощается	1
вернее сказать	1
однако сказать	1
бешеном темпе	1
ней лежит	1
психики скорее	1
поддерживается легенда	1
оршанский указывает	1
не оказывает	1
страниц воспоминаний	1
не сумел	1
гамлете недостаток	1
на примере	1
героя совершенно	1
зовут к	1
найдем его	1
конец трагедии	1
расход души	1
действия психоаналитики	1
королю кубок	1
из жесточайших	1
минуту когда	1
систему оттоке	1
два плана	1
героя эти	1
энергии превращается	1
простого и	1
на гамлете	1
чувствами и	1
некстати как	1
нас делается	1
верность алгебраической	1
коррективы и	1
его истинный	1
нетрудно найти	1
него требуют	1
убьет короля	1
выразившийся в	1
ощущает то	1
грозит разорвать	1
шекспирологии но	1
заботится о	1
можно сказать	1
хочется высказать	1
сюжете эти	1
противоречие с	1
автором как	1
громадные библиотеки	1
раздирали его	1
фоне опять	1
всем европейском	1
убедительны и	1
пережить невероятное	1
интриги гамлета"?	1
этих намеченных	1
ощутить те	1
место действия	1
удивление и	1
истинное назначение	1
помощи совершенно	1
которого он	1
чувства раз	1
с и	1
оправдан и	1
остается чрезвычайно	1
цинизм разговора	1
перенести и	1
характером героя	1
психологического эффекта	1
хотели наблюдать	1
он сделал	1
две вещи	1
бы легко	1
мои я	1
времени протекает	1
которое было	1
невыносимой тяжестью	1
актерами с	1
образом три	1
которую выбирает	1
развития пьесы	1
сознавать ту	1
час настал	1
величайшем противоречии	1
сознательные по	1
естественно выходит	1
действие выпрямится	1
проблемы в	1
перед ним	1
каждой сцены	1
гамлету невозможно	1
порядка для	1
нее так	1
играет несколько	1
гамлет все	1
и сюжета	1
существовать прямая	1
слышали о	1
гамлете которая	1
опять расплывается	1
чтобы жизнь	1
собирает в	1
помощи одной	1
почему гамлет	1
образом наталкиваемся	1
чувствовать что	1
время рукояткой	1
композиции? допустим	1
свои казавшиеся	1
этого становится	1
что совсем	1
всякую надежду	1
неподвижного центра	1
он считал	1
гармонически относиться	1
же увидеть	1
