борисе годунове	34
в борисе	34
бориса годунова	27
и в	24
что в	17
и пр	17
в том	13
в этом	13
в языке	12
и т	11
у пушкина	10
в его	10
для пушкина	10
таким образом	10
борис годунов	9
в этих	9
т е	9
пушкина в	9
не только	8
том что	8
как например	8
все это	8
стиха в	8
в трагедии	7
вольного стиха	7
т п	7
драматического языка	7
прежде всего	7
пушкиным в	7
например в	7
самого пушкина	6
но и	6
в речи	6
трагедии пушкина	6
с тем	6
языке бориса	6
так что	6
в сцене	6
в качестве	6
что пушкин	6
в подлиннике	6
вольный стих	6
и не	5
орлеанская дева	5
то обстоятельство	5
такого рода	5
одним из	5
обстоятельство что	5
пушкина к	5
только в	5
в другом	5
с другой	5
его трагедии	5
пушкина и	5
этом отношении	5
ни в	5
вместе с	5
пушкин в	5
в своих	5
в речах	5
у карамзина	5
в печатном	5
в котором	5
вольных стихах	4
кроме того	4
классической трагедии	4
между прочим	4
тем что	4
все же	4
в этой	4
на протяжении	4
г и	4
место в	4
из этих	4
и др	4
интересно что	4
и его	4
языка пушкинской	4
это слово	4
то что	4
может быть	4
в общем	4
в вольных	4
пушкина как	4
годунова и	4
с этим	4
так и	4
карамзин пушкин	4
ср в	4
всяком случае	4
между тем	4
во всяком	4
славянизмы в	4
а не	4
пушкин не	4
драматический язык	4
своего рода	4
в которой	4
другой стороны	4
ямб в	4
не столько	4
как и	4
действующих лиц	4
т д	4
в значении	4
пушкин карамзин	4
на немецкий	3
пушкин писал	3
сюда относится	3
только что	3
а также	3
в той	3
тем же	3
очевидно что	3
в особенности	3
связано с	3
в устах	3
один стих	3
и здесь	3
в системе	3
лирической поэзии	3
вовсе не	3
в виду	3
романтической элегии	3
булгарина в	3
того времени	3
при помощи	3
русского языка	3
царский указ	3
века и	3
языковых масок	3
с о	3
в их	3
о том	3
в каком	3
пушкин и	3
нет в	3
в обращении	3
в словах	3
г в	3
и что	3
элегии в	3
языке трагедии	3
или в	3
как раз	3
классическая трагедия	3
разностопного ямба	3
мужа светла	3
пушкинской трагедии	3
его как	3
у нас	3
своей трагедии	3
именно в	3
еще более	3
что это	3
литературного языка	3
нельзя не	3
точки зрения	3
печатном тексте	3
ниже в	3
xvii века	3
как в	3
внимание на	3
что он	3
в рассказе	3
что по	3
в слоге	3
по крайней	3
ни у	3
в духе	3
и по	3
нет никакого	3
нет не	3
сцене в	3
классического вольного	3
в последнем	3
xix века	3
действующего лица	3
в русской	3
пушкинской поэзии	3
карамзина и	3
нет и	3
у кюхельбекера	3
лишь в	3
такие выражения	3
связи с	3
утверждать что	3
тому что	3
в своем	3
рассказе патриарха	3
к тому	3
и к	3
