тогда как	13
художественной реальности	13
не только	12
в качестве	11
коммуникативного события	10
в частности	9
и в	9
в тексте	9
как и	8
во второй	8
то есть	8
так и	8
а не	8
с другой	8
художественного впечатления	8
том что	8
данном случае	7
но и	7
литературного произведения	7
повести белкина	7
в этом	7
своего рода	7
а в	7
в данном	7
в том	7
ивана петровича	6
не есть	6
всего лишь	6
в первой	6
со стороны	6
может быть	6
художественного целого	6
и не	5
а а	5
креативная компетенция	5
в повестях	5
лирического героя	5
о том	5
состоит в	5
заглавие текста	5
при этом	5
в случае	5
петровича белкина	5
говорить о	5
к тому	5
другой стороны	5
в этой	5
как правило	5
в себя	4
можно сказать	4
что и	4
в его	4
объектной организации	4
однако что	4
о о	4
белкина и	4
эстетического объекта	4
крайней мере	4
второй строфе	4
лирическая героиня	4
и его	4
белкина как	4
в своем	4
ко второму	4
повестях белкина	4
факторов художественного	4
того или	4
по крайней	4
как это	4
в целом	4
а и	4
или иного	4
двойного авторства	4
первой строфе	4
в русской	4
однако в	4
той или	4
или иной	4
внутреннего зрения	4
текста с	4
и а	4
текста в	4
и к	4
в конце	4
уже не	4
представляет собой	4
как бы	3
в самом	3
у пушкина	3
персонажа в	3
той же	3
что в	3
а также	3
на смену	3
субъектной организации	3
имя произведения	3
иначе говоря	3
кадров внутреннего	3
читателя в	3
изданные а.п	3
свою очередь	3
в лирике	3
имеет место	3
все же	3
как говорит	3
того же	3
я с	3
тому же	3
произведения в	3
известной степени	3
место в	3
сюжет и	3
перед нами	3
никогда не	3
и даже	3
в заглавии	3
на меня	3
имени произведения	3
и как	3
и все	3
такого рода	3
как раз	3
литературное произведение	3
в слове	3
своем составе	3
с одной	3
для читателя	3
субъектом и	3
что по	3
соотнесенность текста	3
что позволяет	3
и композиция	3
сказания или	3
отнюдь не	3
милой гостьи	3
эстетического дискурса	3
еще не	3
в позицию	3
о у	3
в строке	3
художественное целое	3
целого в	3
субъекта и	3
и потому	3
до известной	3
покойного ивана	3
кто говорит	3
в принципе	3
идентифицировать тип	3
сводится к	3
в лирическом	3
между тем	3
мы имеем	3
внимательно взглянула	3
равнопротяженных тексту	3
а всего	3
в начале	3
и на	3
к а	3
лишь в	3
не в	3
повестей в	3
и адресата	3
и е	3
данного коммуникативного	3
очевидным образом	3
лирического сюжета	3
таким образом	3
в нем	3
в нашем	3
лирической ситуации	3
в свою	3
повестей белкина	3
в рамках	3
одной стороны	3
в каждом	3
явления музы	3
дело с	3
эстетической модальности	3
подставного автора	3
картина мира	3
то что	3
прежде всего	3
нашего времени	3
модус художественности	3
и является	3
его в	3
у и	3
со своей	3
с дудочкой	3
могут быть	3
для всех	3
ли не	2
еще и	2
в общем	2
принадлежит к	2
героев с	2
героя нашего	2
в стихах	2
или анекдота	2
издательское примечание	2
нашем понимании	2
были бы	2
но всегда	2
фаталиста мы	2
в становлении	2
но как	2
н и	2
а л	2
феноменологической редукции	2
каждом из	2
и фамилия	2
этого текста	2
цикл повестей	2
к первому	2
на волоске	2
этой системе	2
поэтому в	2
но с	2
на две	2
восходит к	2
о чем	2
произведения и	2
эстетический анализ	2
между эстетическим	2
очевидно что	2
ц и	2
но эта	2
и сам	2
у а	2
к любопытным	2
являет собой	2
казалось бы	2
определенной жанровой	2
заглавия в	2
высказывания как	2
в нас	2
сказать что	2
читателя и	2
объекта и	2
станционного смотрителя	2
мере в	2
анекдотического дискурса	2
следует признать	2
в действительности	2
роль в	2
имеем дело	2
к т	2
неотъемлемо входит	2
ситуации ожидания	2
в заглавие	2
речевого замысла	2
как эстетического	2
только не	2
из них	2
форма авторства	2
у о	2
позволяет идентифицировать	2
есть имя	2
повести как	2
от автора	2
то же	2
читательской компетентности	2
в миропорядке	2
эстетическом дискурсе	2
мифологического предания	2
е о	2
внешнего слоя	2
о своем	2
и той	2
не всегда	2
картины мира	2
например в	2
можно было	2
пластов художественной	2
из повестей	2
я в	2
гостьи с	2
жанров художественной	2
указывает на	2
его автора	2
чье имя	2
цикла с	2
вдохновения в	2
где белкин	2
в иную	2
им истории	2
в стихе	2
указание на	2
становится событием	2
по два	2
в одну	2
момент его	2
столь же	2
сказание в	2
и рецептивная	2
прочитанное литературное	2
совершенно не	2
одну из	2
самого произведения	2
от издателя	2
в одном	2
и я	2
художественное впечатление	2
сверхсхемные ударения	2
с его	2
всякое высказывание	2
вполне самостоятельное	2
объектной и	2
отдельном случае	2
висит на	2
в диалоге	2
по своему	2
из этих	2
аллитерационная субструктура	2
бытийная компетенция	2
жизненных ценностей	2
сознания к	2
не от	2
участников коммуникативного	2
жизнь и	2
о а	2
я музы	2
стих звучит	2
глубоко не	2
субъективной компетентности	2
оказывается объектом	2
коммуникативный статус	2
слой художественной	2
текста есть	2
звучит ритмическим	2
говорит и	2
и того	2
и ее	2
на всех	2
искусства слова	2
но в	2
фиксации и	2
данного произведения	2
жанровой стратегии	2
всех шести	2
из трех	2
эстетическим субъектом	2
в их	2
этом уровне	2
не белкина	2
и составляющий	2
художественной литературы	2
в ходе	2
произведения как	2
повесть пушкина	2
истории не	2
строки и	2
с самим	2
на его	2
тех пор	2
как справедливо	2
и одновременно	2
со всеми	2
данное произведение	2
в произведении	2
научного описания	2
им произведения	2
или в	2
текста как	2
миропорядке в	2
сильвио так	2
автора и	2
только в	2
русской поэзии	2
чистом виде	2
на уровне	2
лирическое я	2
ф о	2
уровнях художественной	2
себя в	2
едва ли	2
не случайно	2
пока еще	2
что они	2
коммуникативной ситуации	2
научной идентификации	2
в мировой	2
по своей	2
целое то	2
как о	2
компетенция жанра	2
индивидуального речевого	2
текста но	2
феноменов ментального	2
смысл произведения	2
один из	2
свободы но	2
в результате	2
его части	2
субъекта объекта	2
с новыми	2
о и	2
не должно	2
не является	2
до которой	2
не так	2
там где	2
самостоятельное художественное	2
жизненного процесса	2
как формы	2
что не	2
внешний слой	2
второго порядка	2
конструктивную функцию	2
он и	2
одного из	2
воспринимающему сознанию	2
в литературе	2
или притчи	2
поэтической глоссализации	2
для него	2
от свободы	2
художественного текста	2
в отличие	2
о себе	2
лирическую героиню	2
дело не	2
в большинстве	2
белкина который	2
в значительной	2
слова как	2
финальная фраза	2
что она	2
этого слова	2
л и	2
а ц	2
впервые в	2
к смыслу	2
внутритекстовых дискурсов	2
можно читать	2
не с	2
например начальные	2
т о	2
имя отчество	2
перформативного высказывания	2
художественная реальность	2
глоссализации в	2
если выстрел	2
организации феноменов	2
эстетического отношения	2
здесь не	2
в пределах	2
самого белкина	2
риторика анекдота	2
лирического персонажа	2
взглянула на	2
в эпизоде	2
фокализации и	2
два эпизода	2
сюжета и	2
композиционная форма	2
эстетическим адресатом	2
уровни объектной	2
риторика притчи	2
входит в	2
художественного смысла	2
композиционных форм	2
одного и	2
не такое	2
не видно	2
этого персонажа	2
поскольку он	2
пушкина и	2
и по	2
стопного ямба	2
жанр в	2
не было	2
но сам	2
позволяет говорить	2
на этом	2
данту диктовала	2
и эстетическим	2
этом отношении	2
миф и	2
нами и	2
ценностей жизни	2
героя и	2
риторика сказания	2
т м	2
в то	2
две строфы	2
все три	2
не придет	2
тот кто	2
и субъектной	2
формы высказывания	2
этой модели	2
само становится	2
анаграмматическим субститутом	2
и вот	2
повестей а	2
по поводу	2
е к	2
что при	2
ударного а	2
отчество и	2
обратимся к	2
его не	2
ситуации но	2
заключительной повести	2
именно в	2
архитектоника эстетического	2
произведения заглавие	2
текста на	2
молод и	2
грань между	2
цикла и	2
того что	2
и ту	2
т е	2
как авторская	2
коммуникативное событие	2
повести покойного	2
фигуру повествователя	2
