детской речи	14
в развитии	14
том что	14
детского мышления	14
то что	14
в том	14
говорит он	12
того что	11
точки зрения	11
в этом	11
и т.д	10
не только	10
речи и	10
но и	9
ребенка в	9
для ребенка	9
что в	8
и в	8
казалось бы	8
у ребенка	8
было бы	8
что ребенок	7
с но	7
пиаже в	7
в процессе	7
в сущности	7
мышления и	7
развитии речи	7
и речи	7
развития речи	6
в отношении	6
и т.п	6
никогда не	6
и что	6
процессе развития	6
первых слов	6
в учении	6
не является	6
того чтобы	6
может быть	6
точку зрения	6
он не	6
детской мысли	6
что пиаже	6
как и	6
в самом	5
и не	5
мышления в	5
на деле	5
как известно	5
сказать что	5
мы не	5
можно было	5
мы должны	5
у животных	5
о том	5
в своем	5
зависимости от	5
если бы	5
не может	5
тот же	5
пиаже как	5
человеческой речи	5
с точки	5
социальной среды	5
мы уже	5
социальной среде	5
связи с	5
таким образом	5
теории пиаже	5
на то	5
что это	5
в зависимости	5
друг друга	5
учении о	5
к этому	4
с таким	4
на вопрос	4
его мысли	4
о развитии	4
в частности	4
с помощью	4
полагает что	4
вопрос о	4
что все	4
мысли с	4
при помощи	4
который в	4
интенциональной тенденции	4
и др	4
сравнению с	4
так как	4
эгоцентрической речи	4
как раз	4
с одной	4
с другой	4
по сравнению	4
мышления как	4
что эта	4
в теории	4
несмотря на	4
как мы	4
для того	4
не в	4
нечто объективное	4
в генетическом	4
не удивительно	4
тогда когда	4
детской психологии	4
все это	4
поэтому что	4
возникает из	4
по отношению	4
в связи	4
как бы	4
удивительно поэтому	4
в этой	4
одной стороны	4
на этот	4
мысль что	4
человекоподобных обезьян	4
пиаже и	4
ребенка с	4
мы находим	4
у шимпанзе	4
мышление ребенка	4
для всех	4
мышлением и	3
в объяснении	3
контакт с	3
даже в	3
для пиаже	3
с и	3
знаком и	3
в которых	3
фактора в	3
рассматриваться как	3
конечном счете	3
развитии детского	3
эта проблема	3
ничего не	3
отношению к	3
данном случае	3
самом деле	3
уже в	3
ум ребенка	3
этот вопрос	3
с пиаже	3
в исследовании	3
что можно	3
из них	3
ребенок в	3
говорит что	3
отношения между	3
то же	3
что для	3
как возникает	3
все же	3
отношение между	3
того же	3
и мышления	3
указание на	3
не имеет	3
ребенка и	3
решающее значение	3
со всей	3
в виду	3
из двух	3
в заключение	3
