анна сергеевна	19
анны сергеевны	13
и в	11
личной тайны	10
с собачкой	10
при этом	10
в ялте	10
то что	9
в рассказе	8
а не	8
своего рода	8
у чехова	8
в его	7
для него	7
в глазах	7
том что	7
анне сергеевне	7
в этой	7
в том	7
в себе	6
как и	6
как раз	6
в городе	6
городе с	6
может быть	6
к анне	6
чеховского рассказа	6
личной тайне	6
что он	6
в этом	6
к тому	6
уже не	6
ничего не	5
жизни и	5
отношению к	5
в частности	5
в мире	5
половине рассказа	5
о том	5
во второй	5
тогда как	5
в первой	5
рассказа в	5
в этих	5
не только	5
анну сергеевну	5
и т	5
не в	5
тому что	5
тем не	5
по отношению	5
как бы	5
у него	5
не менее	5
в конце	5
в чеховском	5
в самом	4
и смерти	4
из нас	4
и он	4
казалось бы	4
сна в	4
своей жизни	4
к другому	4
в душе	4
это не	4
всего лишь	4
не было	4
самом деле	4
к жизни	4
т п	4
анной сергеевной	4
человеческого я	4
так и	4
только что	4
в то	4
между тем	4
гурова о	4
жизни в	4
с гуровым	4
как мы	4
тайны в	4
в концовке	4
в жизни	4
одной из	4
личности в	4
с анной	4
горах и	4
и все	4
но не	4
в своей	4
гурова в	4
притча о	3
и море	3
в художественном	3
о горах	3
можно сказать	3
личную тайну	3
то в	3
на наш	3
том как	3
второй главы	3
тайне природы	3
сказать что	3
личной тайной	3
двух личностей	3
с его	3
то же	3
от себя	3
чеховского человека	3
xix в	3
но и	3
все же	3
в ее	3
каждого человека	3
первой половине	3
кругозора героя	3
что все	3
никогда не	3
в начале	3
о личной	3
себя в	3
дама с	3
внутренней жизни	3
чеховском мире	3
но в	3
половины рассказа	3
когда же	3
и его	3
быть может	3
ничем не	3
в театре	3
укрупнение плана	3
что они	3
по его	3
едва ли	3
не случайно	3
в даме	3
от него	3
с ним	3
его жизни	3
личности не	3
один из	3
наш взгляд	3
и о	3
именно в	3
если бы	3
жить в	3
об этом	3
встрече с	3
я и	3
жизнью и	3
о нем	3
что она	3
как в	3
в человеке	3
не может	3
со стороны	3
личность в	3
каждого из	3
а п	3
и когда	3
мертвый вид	3
и это	3
гуров в	3
уединенного сознания	3
первой половины	3
в качестве	3
что же	3
другому человеку	3
жизнь есть	3
мы уже	3
и с	3
мире чеховского	3
с ее	3
глазах автора	3
для себя	3
учитель словесности	3
в нем	3
каждого отдельного	3
в своих	3
своего я	3
четвертой главы	3
дамы с	3
же время	3
сергеевны в	3
гурова от	3
и быть	3
в приданое	3
все что	3
человека она	3
о двух	3
у нее	3
концепции личности	3
что у	3
я не	3
первой главы	3
третьей главы	3
даме с	3
на набережной	3
близости героев	3
а в	3
гуров и	3
того что	3
но он	3
гурова и	3
еще не	3
смерти каждого	3
характера в	3
чеховской художественности	3
зерно жизни	3
ему даром	3
и к	3
в котором	3
нее тревожно	2
сама судьба	2
рассвете казалась	2
этот момент	2
а только	2
как его	2
нам представляется	2
вихрем носилась	2
совсем другая	2
сих пор	2
он видел	2
интерес к	2
все эти	2
упоминание о	2
подлинной внутренней	2
больше не	2
за нею	2
она в	2
вечном сне	2
и внешней	2
как она	2
той же	2
конечном счете	2
внешней данности	2
я сам	2
неподлинной близости	2
стороне лиды	2
духовного самоопределения	2
не случайна	2
уже в	2
футляром личности	2
главы и	2
мысли в	2
романс или	2
человека а	2
прибегает к	2
же касается	2
никитина в	2
сознательная жизнь	2
в роли	2
и сам	2
нею бежал	2
все в	2
глядя на	2
в основе	2
встретиться с	2
что я	2
и не	2
когда в	2
у себя	2
но одновременно	2
чеховской прозы	2
только не	2
что можно	2
что было	2
орган в	2
первой главе	2
о своем	2
он ее	2
тебе и	2
или орган	2
напряжения между	2
анекдот о	2
в лице	2
в предыдущей	2
а между	2
героев в	2
согласно которому	2
тогда в	2
мнимая близость	2
не во	2
то чего	2
его характера	2
у героини	2
к подлинной	2
теперь же	2
чужой дом	2
воспринимающего сознания	2
второй главе	2
не бывает	2
что когда	2
собственного характера	2
превращается в	2
в берете	2
место в	2
его рассуждений	2
от пыли	2
перед нами	2
для друга	2
носилась пыль	2
в ресторане	2
та же	2
этой связи	2
серого цвета	2
авторской иронии	2
рассказа действительно	2
человеческой жизни	2
вдруг забилось	2
зерне жизни	2
к числу	2
жизни личности	2
своей личностной	2
медитацией повествователя	2
внутренняя социальность	2
второй половине	2
друг для	2
отдания себя	2
глазах чехова	2
его же	2
о своей	2
из рассказа	2
гостиничном номере	2
зрелого периода	2
чужой жизни	2
делах и	2
о пустяках	2
жизни на	2
ближе к	2
половина фразы	2
быть личностью	2
мы узнаем	2
с мезонином	2
в ладу	2
и анна	2
стороны характера	2
из хора	2
в это	2
или иначе	2
в своем	2
такого рода	2
мы не	2
ялтинских главах	2
или в	2
это время	2
ялтинской главы	2
было видно	2
гурову она	2
явным и	2
за ним	2
со своим	2
в других	2
однако и	2
гуровым в	2
тоже не	2
это в	2
пока еще	2
индивидуальной жизни	2
порой до	2
сознания героя	2
нервная сознательная	2
творец своего	2
как субъекта	2
ему казалось	2
возвышенное равнодушие	2
на него	2
жизни не	2
забилось сердце	2
раз и	2
душевной боли	2
жизни то	2
к внешнему	2
и ушел	2
ладу с	2
срывало шляпы	2
возвращается к	2
у гурова	2
как он	2
если в	2
до конца	2
чеховских героев	2
тайны и	2
того чтобы	2
от мыслей	2
а с	2
что это	2
и уже	2
двойной жизни	2
так или	2
при встрече	2
говорили о	2
в данной	2
а вот	2
о которой	2
что не	2
социальности человека	2
остановимся на	2
не нужно	2
с тургенева	2
его характер	2
покоем и	2
личности к	2
напомним что	2
половина рассказа	2
бы не	2
и сменяется	2
первая половина	2
безразличие к	2
отнюдь не	2
на стороне	2
повествователь сообщает	2
свидание если	2
в конечном	2
потому что	2
того или	2
этих двух	2
человека есть	2
чеховского персонажа	2
равнодушии к	2
еще раз	2
сергеевна плакала	2
наряду с	2
человеческих отношений	2
личным счастьем	2
когда все	2
в третьей	2
ясно что	2
к этой	2
с комизмом	2
эстетической доминанте	2
к личности	2
устроить свидание	2
