то есть	26
и в	25
вовсе не	25
не есть	15
всякий знак	14
только в	14
то что	14
в аллегории	14
и не	13
сказать что	13
может быть	13
если мы	13
а не	12
же самое	11
в этом	11
даже и	11
для нас	11
мы должны	10
по себе	10
в басне	10
в том	10
ясно что	9
связи с	9
когда мы	9
и т	9
также и	9
то же	9
в данном	9
том что	9
т д	9
у нас	9
не только	8
потому что	8
данном случае	8
знак есть	8
как нечто	8
не просто	8
таким образом	8
того что	8
некоторого рода	8
в связи	8
так что	8
и к	8
так и	7
и то	7
в таком	7
в то	7
есть нечто	7
что знак	7
и что	7
художественного образа	7
бесконечное количество	7
с ним	7
в виду	7
что мы	7
что всякий	7
отнюдь не	6
этого термина	6
мы в	6
художественного произведения	6
что и	6
в его	6
есть именно	6
в целом	6
то это	6
но только	6
и с	6
как и	6
и даже	6
общее и	6
заключается в	6
является только	6
в символе	6
в виде	6
таком случае	6
как бы	6
еще и	5
что в	5
нет ничего	5
не имеет	5
все эти	5
отдельно от	5
ним же	5
и это	5
же самим	5
для себя	5
что же	5
но и	5
все же	5
структуры и	5
указывает на	5
должны сказать	5
здесь только	5
данное слово	5
можно ли	5
тут же	5
имеет значение	5
имеется в	5
нечто значит	5
но в	5
что даже	5
или иной	5
и вполне	5
самое время	5
еще не	5
этом случае	5
знак и	5
то и	5
не является	5
термин символ	5
есть не	5
тоже является	5
да и	5
этого слова	4
того или	4
как в	4
то ни	4
не имеют	4
не может	4
только и	4
можно сказать	4
том или	4
есть модель	4
мертвой души	4
знак в	4
для меня	4
жизни и	4
сам по	4
художественное произведение	4
только на	4
количество значений	4
у гоголя	4
мы можем	4
мы уже	4
знака и	4
определенного рода	4
ни в	4
и тем	4
в настоящее	4
гораздо более	4
всяком случае	4
или даже	4
во всяком	4
и здесь	4
мы возьмем	4
внутри круга	4
в языке	4
художественным образом	4
совершенно не	4
не символ	4
данного слова	4
быть очень	4
так же	4
языка и	4
а только	4
никак не	4
символ и	4
настоящее время	4
о том	4
тем не	4
а именно	4
и притом	4
той или	4
и его	4
