и в	32
то есть	22
частной жизни	21
в этом	14
в нем	14
прежде всего	14
по существу	12
и его	11
приватной жизни	11
человека и	10
и не	9
в его	9
то же	9
и т	9
но в	9
человека в	9
и др	8
его жизни	8
т п	8
вовсе не	7
к себе	7
и на	7
не в	7
связи с	7
для себя	7
себе самому	7
в связи	7
времени в	7
в особенности	6
роль в	6
все же	6
в романе	6
то что	6
точки зрения	6
с этим	6
как в	6
в то	6
отношения к	6
жизни в	6
мы уже	6
же время	6
как бы	6
жизненного пути	6
как и	6
но не	6
в греческом	6
в них	6
в основе	5
так сказать	5
образа человека	5
в пространстве	5
никогда не	5
для других	5
во всех	5
в античном	5
только в	5
не было	5
может быть	5
в смысле	5
полноты времени	5
бытовое время	5
отнюдь не	5
не только	5
на развитие	5
и времени	5
так и	5
себя и	5
временной ряд	5
как мы	5
образ человека	5
так же	5
на античной	5
к тому	5
еще не	5
не могло	5
и для	5
и другие	5
его в	5
могут быть	5
в самом	4
человек был	4
бытовой жизни	4
что в	4
жизни и	4
в себе	4
античной почве	4
греческом романе	4
громадное влияние	4
но и	4
своей жизни	4
те же	4
самосознание человека	4
этот процесс	4
античном романе	4
всех этих	4
и как	4
с самим	4
влияние на	4
чувствует себя	4
для него	4
самим собою	4
и подслушивания	4
в последующие	4
в рыцарском	4
из них	4
последующей истории	4
в золотом	4
отношение к	4
истории романа	4
нет ничего	4
здесь еще	4
приватная жизнь	4
очень важная	4
на площади	4
жизненный путь	4
в условиях	4
автобиографии и	4
во времени	4
нет и	4
в основном	4
не знает	4
он не	4
на этой	4
жизни поэтому	4
приватного человека	4
в форме	4
этих форм	4
рыцарском романе	4
пространстве и	4
рыцарский роман	4
и во	4
в ней	4
исторической инверсии	4
в котором	4
в присутствии	4
в конце	4
авантюрно-бытовом романе	3
с нашей	3
золотом осле	3
осла в	3
все эти	3
положение авантюриста	3
частную жизнь	3
авантюриста и	3
форма в	3
первой автобиографии	3
всего необходимо	3
авантюрно-бытового романа	3
этом мире	3
кроме того	3
только на	3
вовне в	3
характер не	3
по самому	3
проходит через	3
в отношении	3
бытовую сферу	3
уже говорили	3
формы и	3
биографическое время	3
имеется и	3
романа в	3
античного романа	3
в быту	3
хронотопа в	3
всякого рода	3
биографического времени	3
в эпосе	3
этом отношении	3
в виду	3
подхода к	3
значение и	3
если не	3
ту же	3
своей собственной	3
та же	3
жизнь и	3
века и	3
рыцарских романов	3
это не	3
романе в	3
одинокого человека	3
собственных произведений	3
так как	3
чужой жизни	3
и внутреннее	3
он весь	3
в образе	3
это время	3
в частной	3
с ним	3
еще нет	3
в авантюрно-бытовом	3
отношению к	3
и момент	3
в классическом	3
категория счастья	3
у апулея	3
средние века	3
могло быть	3
весь вовне	3
