и не	23
может быть	21
вовсе не	19
не может	18
и в	18
т е	18
точки зрения	14
так и	14
и его	13
в процессе	12
с точки	12
между ними	12
в нем	11
как и	11
то же	10
в этом	10
таким образом	10
самом деле	8
художественное произведение	8
с помощью	8
не в	8
но и	8
в жизни	8
тематическое единство	7
потому что	7
державинская традиция	7
социального общения	7
и пр	7
не могут	7
действительности и	7
и от	7
и все	7
истории литературы	7
в том	7
в самом	6
идеологического кругозора	6
в действительности	6
произведения в	6
младшей линии	6
с другой	6
на самом	6
при этом	6
а не	6
как бы	6
художественного произведения	5
как его	5
идеологическом кругозоре	5
тем же	5
идеологической среды	5
же время	5
произведение как	5
в литературу	5
место в	5
и т	5
в идеологическом	5
между которыми	5
но в	5
так как	5
произведения как	5
большинстве случаев	5
композиционные функции	5
понимания действительности	5
и понимания	5
если бы	5
не только	5
в его	5
в то	5
ни в	5
если же	5
как мы	5
в истории	5
связи с	5
так же	5
в своих	5
развития литературы	5
другой стороны	5
автоматизации ощутимости	5
в плоскости	5
то что	5
в данном	5
с тем	5
не менее	5
данного материала	4
все эти	4
что в	4
данном случае	4
тому как	4
и между	4
произведение от	4
тем что	4
слов и	4
все же	4
для них	4
идеологический материал	4
субъективной психике	4
совершенно не	4
историко-литературного развития	4
в одной	4
некрасова и	4
и для	4
и как	4
одной жизни	4
только в	4
что они	4
в результате	4
без исключения	4
там где	4
по шкловскому	4
совсем не	4
в большинстве	4
отнюдь не	4
материала в	4
как в	4
бы в	4
что он	4
войти в	4
в направлении	4
направлении к	4
не является	4
всяком случае	4
вместе с	4
между тем	4
во всяком	4
понимание действительности	4
нисколько не	4
плоскость произведения	4
все это	4
субъективного сознания	4
и их	4
ценностный центр	4
том что	4
становится в	4
было бы	4
плоскости произведения	3
можно сказать	3
той же	3
исторического поступка	3
не перестает	3
уже в	3
произведения и	3
пушкинская традиция	3
его и	3
по себе	3
литературном контексте	3
в основе	3
и более	3
равно как	3
формалисты и	3
литературного ряда	3
идеологического творчества	3
ни было	3
произведения можно	3
зрения его	3
одним из	3
восприятия формалистов	3
следует что	3
как таковая	3
в дальнейшем	3
столь же	3
жизнь не	3
совершается в	3
более того	3
идеологического мира	3
в роман	3
как от	3
в романе	3
этот процесс	3
как это	3
бы то	3
художественной конструкции	3
произведения но	3
нуждается в	3
творчества и	3
субъективное сознание	3
жизни индивидуального	3
лишь в	3
слова и	3
же правом	3
и с	3
мы не	3
они и	3
как раз	3
из этого	3
не есть	3
действительности произведения	3
рамки новеллы	3
факт быта	3
xviii века	3
раз и	3
научиться видеть	3
отношению к	3
социальный фактор	3
видения и	3
закон автоматизации	3
подобно тому	3
индивидуального организма	3
что это	3
в литературе	3
в эпоху	3
т п	3
исторический материал	3
литературы и	3
единство произведения	3
ясно что	3
героя в	3
прежде всего	3
бы ни	3
в пределах	3
