и т	34
т д	33
и пр	26
может быть	22
волшебного средства	19
в сказке	16
таким образом	14
с этим	11
в этом	11
и др	10
так как	10
чаще всего	10
могут быть	10
волшебное средство	9
круг действий	9
связи с	9
d z	9
мы имеем	8
объект поисков	8
этих случаях	8
перед нами	8
в этих	8
при помощи	8
сказке №	8
в связи	8
видим что	8
этом случае	8
хода действия	7
д г	7
не всегда	7
в тех	7
трудная задача	7
в результате	7
мы видим	7
и в	7
а затем	7
заметить что	7
т е	7
что и	6
иван получает	6
г z	6
или же	6
не может	6
с другой	6
иногда в	6
эта форма	6
имеем в	6
ложный герой	5
представляет собою	5
и не	5
а также	5
п он	5
все же	5
начальную ситуацию	5
вопрос о	5
получает коня	5
этот случай	5
в образе	5
но если	5
наряду с	5
можно наблюдать	5
на коне	5
в распоряжение	5
два раза	5
во время	5
получение волшебного	5
к царевне	5
действующих лиц	5
то мы	4
то перед	4
о разделе	4
образом мы	4
на пути	4
же формах	4
и отсылка	4
в начальную	4
распоряжение героя	4
трудных задач	4
в том	4
ход действия	4
или в	4
может считаться	4
змея и	4
герой получает	4
с сватовством	4
летучий корабль	4
потому что	4
так и	4
как в	4
видно что	4
передачи волшебного	4
тех же	4
обращается в	4
герой и	4
сюда же	4
что функции	4
волшебными средствами	4
и для	4
сказка №	4
задачи в	4
обозначение с	4
ложного героя	4
формах что	4
а не	4
не менее	4
не могут	4
наблюдать что	4
тем не	4
как бы	4
поиски с	4
его в	4
и этим	4
раньше чем	4
представляет собой	4
добыча искомого	3
задачи на	3
обмен на	3
с иваном	3
формы передачи	3
начальная ситуация	3
все эти	3
и отсюда	3
что в	3
отношению к	3
а иван	3
кроме того	3
в карты	3
и здесь	3
время бегства	3
вступают в	3
к нему	3
из них	3
героя а	3
то же	3
в некоторых	3
коня д	3
в иных	3
другой стороны	3
в поиски	3
поисков добывается	3
могут считаться	3
один персонаж	3
герой вновь	3
мертвый зуб	3
решением задачи	3
как это	3
и ее	3
здесь можно	3
во всех	3
но в	3
ходе действия	3
соглашается на	3
нем улетает	3
подобно тому	3
одна функция	3
бой со	3
но не	3
это не	3
в других	3
иногда герой	3
представляют собой	3
№ здесь	3
на него	3
обратный случай	3
как таковые	3
один из	3
а если	3
если в	3
в пропасть	3
того чтобы	3
же в	3
на нем	3
не только	3
получает в	3
нет необходимости	3
героя попадает	3
с иногда	3
по воздуху	3
прибывает домой	3
трудной задачи	3
случается что	3
особую форму	3
особый подразряд	3
связывается с	3
он убивается	3
особого рассмотрения	3
или недостача	3
приносит царю	3
живые существа	3
быть разрешен	3
в таких	3
в качестве	3
в обмен	3
героя и	3
у яги	3
с дарителем	3
из приведенных	3
и только	3
но эти	3
об этом	3
не происходит	3
к месту	3
оно может	3
должен знать	3
сам он	3
в начале	3
узнает о	3
о его	3
о герое	3
в бою	3
нами элемент	3
хотя и	3
к началу	3
г он	3
он не	3
от преследования	3
по отношению	3
герой во	3
б иван	3
случае не	3
вопрос как	3
также и	3
для связывания	3
в форме	3
героя пр	3
что они	3
и затем	3
а в	3
такие случаи	3
подобных случаях	3
это уже	3
пр он	3
за решением	3
всего это	3
связана с	3
морфологическое значение	3
это явление	3
спасается от	3
трудные задачи	3
трудную задачу	3
на помощника	2
от покушения	2
сказка знает	2
и царевна	2
с предложением	2
этот момент	2
элемент в	2
на птице	2
и прибытие	2
знать что	2
средства д	2
схеме может	2
к этому	2
подвенечное платье	2
с этого	2
же способом	2
что ни	2
котором спасается	2
что многие	2
случаях всегда	2
неузнанное прибытие	2
на одинаковость	2
чего следует	2
орел и	2
он узнается	2
со змеем	2
на его	2
данной сказки	2
беды или	2
рассматриваться как	2
средство а	2
из которых	2
форма в	2
пр а	2
нашем материале	2
к королю	2
ничего не	2
коне на	2
на берег	2
сравним следующие	2
братья похищают	2
корабль и	2
похищает у	2
хоть бы	2
ином царстве	2
всегда требует	2
и вне	2
передается непосредственно	2
второй раз	2
другие элементы	2
выстраивает дворец	2
дает ивану	2
затем похищает	2
типична для	2
предметы и	2
и дарителя	2
каждого типа	2
а по	2
временем похищает	2
тем же	2
случай мы	2
показать как	2
героя т	2
тому как	2
право на	2
средство z	2
мы можем	2
он летит	2
в ход	2
следует добыча	2
 возвращение	2
волшебным средством	2
для героя	2
колодец и	2
по последствиям	2
вредителя и	2
доставляется или	2
волшебный платочек	2
следующие случаи	2
что некоторые	2
отсюда видно	2
на поиски	2
лесной избушки	2
если они	2
время боя	2
злой царь	2
можно было	2
задачи следует	2
царевна иногда	2
герой это	2
но и	2
