в комедии	24
по адресу	17
в г	15
пелопоннесской войны	15
iv в	12
v в	12
в том	12
фр ii	11
древней комедии	11
в афинах	11
том что	11
т е	9
фр и	9
во фрагменте	8
schol ad	8
из комедии	7
аттической комедии	7
рабовладельческой демократии	7
что он	7
по поводу	7
во время	7
в комедиях	7
таким образом	7
cgf i	6
что в	6
в одном	6
г и	6
в этой	6
так и	6
с другой	6
афинской демократии	6
и в	6
и на	6
между и	6
и гг	6
речь идет	6
в отношении	6
ст сл	6
то что	6
и не	5
и других	5
в демах	5
что и	5
афин с	5
в годы	5
и т	5
во фракии	5
на перикла	5
комедии в	5
может быть	5
одного из	5
т п	5
потому что	5
из числа	5
и по	5
в этом	5
на основании	5
cratin fr	5
комедии к	5
что комедия	5
другой стороны	5
мы встречаем	5
идет о	5
к этому	4
вместе с	4
фр в	4
как известно	4
из них	4
ср cratin	4
писандра в	4
на протяжении	4
комедии можно	4
нападки на	4
во всех	4
и его	4
аттического крестьянства	4
или в	4
что они	4
в другом	4
на него	4
с одной	4
один из	4
и еще	4
обвинения в	4
комедии не	4
именно в	4
должностных лиц	4
должны были	4
в ахарнянах	4
демократического строя	4
между тем	4
афинской рабовладельческой	4
ср также	4
в которой	4
фр ср	4
ad av	4
одной стороны	4
можно судить	4
i с	4
прежде всего	4
в афины	4
этой комедии	4
в самом	3
все же	3
в хронологическом	3
в политическом	3
схолия к	3
показательно что	3
была направлена	3
комедия с	3
ничего не	3
отношению к	3
на дионисиях	3
народном собрании	3
в руках	3
евполида в	3
во фрагментах	3
в действительности	3
древнеаттической комедии	3
vi в	3
в народном	3
в частности	3
политических деятелей	3
до нас	3
к ст	3
тем что	3
фрагмент из	3
х годов	3
за счет	3
в тех	3
до начала	3
в какой-то	3
ii в	3
нападок на	3
и мелкие	3
годы пелопоннесской	3
по фрагментам	3
как и	3
фракией и	3
как это	3
в чем	3
по свидетельству	3
политики афин	3
так как	3
перикла в	3
г в	3
золотого века	3
i стр	3
такого рода	3
и донат	3
подземного царства	3
у нас	3
за то	3
древнегреческой комедии	3
что это	3
как будто	3
людей фр	3
в этих	3
что она	3
у него	3
там же	3
наряду с	3
еще не	3
средние и	3
athen v	3
в течение	3
главным образом	3
одновременно с	3
нас в	3
со стороны	3
на море	3
больше чем	3
судить по	3
в качестве	3
ни в	3
аттический земледелец	3
поставленной в	3
после смерти	3
была комедия	3
одном из	3
этот раз	3
комических поэтов	3
