и в	24
в нем	23
и т	17
то есть	16
т п	16
и не	13
во всех	13
не может	13
а не	13
языка и	11
в сущности	11
языка в	11
но и	10
в романе	10
слова и	10
не только	10
в его	9
чужим словом	9
и др	9
точки зрения	9
языковой жизни	9
в то	9
литературного языка	9
внутренняя диалогичность	9
могут быть	9
поэтического слова	8
узком смысле	8
может не	8
диалогичность слова	8
литературный язык	8
себя в	8
с чужим	8
в узком	8
в предмете	8
язык и	8
то же	7
жизни слова	7
чужих слов	7
в большинстве	7
так и	7
в пределах	7
в этом	7
слово в	7
слова в	7
же время	7
традиционной стилистики	7
прежде всего	7
словесно-идеологической жизни	6
все они	6
в поэтическом	6
всех его	6
поэтических жанров	6
или в	6
в слове	6
языков в	6
эти языки	6
романной прозы	6
с точки	6
установка на	6
и на	6
к чужому	6
как бы	6
они могут	6
в своей	6
с другими	5
как его	5
в основе	5
к нему	5
оно не	5
и мир	5
общего языка	5
национального языка	5
и его	5
на его	5
это не	5
вовсе не	5
отношение к	5
внутренней диалогичности	5
единого языка	5
в каждый	5
языковое сознание	5
своего предмета	5
каждый данный	5
к своему	5
романного стиля	5
во всяком	5
поэтического стиля	5
как мы	5
смысловые и	5
далеко не	5
не в	5
стилистики романа	5
слушателя и	5
на слушателя	5
в самом	4
ничего не	4
на фоне	4
в особенности	4
так сказать	4
все же	4
того же	4
словом своего	4
стиля и	4
подхода к	4
объединения и	4
стилистики и	4
романное слово	4
на своем	4
но в	4
в их	4
и следовательно	4
каждое слово	4
языков и	4
своему языку	4
со своим	4
словом в	4
чужих высказываний	4
до конца	4
в риторических	4
в смысле	4
системы языка	4
как в	4
поэзии и	4
чужому слову	4
данный момент	4
слова среди	4
точка зрения	4
точек зрения	4
с другой	4
входит в	4
конципирование словом	4
при этом	4
романного жанра	4
стилистических категорий	4
с ее	4
художественного слова	4
все это	4
к предмету	4
в которой	4
поэтических жанрах	4
этих языков	4
с определенными	4
у толстого	4
в русле	4
и к	4
язык в	4
слово как	4
по преимуществу	4
тенденций языковой	3
для прозаика	3
нормативных форм	3
есть как	3
переходит в	3
все эти	3
