и в	37
в виде	27
– –	22
и т.д	18
– это	15
– в	11
из них	10
– и	10
тот же	9
в этом	9
что в	8
мы имеем	8
в частности	8
то же	8
и как	8
и что	8
мы видим	8
рядом с	8
но и	7
смерти и	7
те же	7
и его	7
что он	7
в нем	7
и не	6
в себе	6
большей части	6
в быту	6
перед нами	6
точки зрения	6
и потому	6
мы увидим	6
в том	6
по большей	6
то что	6
что мы	6
– все	5
смерть и	5
в одном	5
та же	5
и все	5
в сюжете	5
– есть	5
ее и	5
их в	5
один из	5
с их	5
как мы	5
и с	5
мать –	5
действующих лиц	5
жизни и	4
весны и	4
я уже	4
тем же	4
свою очередь	4
есть только	4
богов и	4
и здесь	4
сих пор	4
каждая из	4
в одной	4
это те	4
может быть	4
он и	4
одна из	4
женское божество	4
в другом	4
смертью и	4
с другой	4
входит в	4
и одна	4
матери и	4
дерево –	4
до сих	4
смерть в	4
всяком случае	4
во всяком	4
не в	4
отец –	4
таким образом	4
со смертью	4
в свою	4
[ ]	4
это будет	4
как и	4
и тот	4
и героини	4
в драме	4
мы встречаем	4
том что	4
с именем	4
в своей	4
увидим ниже	4
представляет собой	4
метафоры в	3
его и	3
с нашей	3
метафор смерти	3
же образ	3
вплоть до	3
из него	3
то в	3
той же	3
сын и	3
в фазе	3
женская роль	3
я не	3
в основе	3
героев и	3
воды и	3
все они	3
другой стороны	3
с которым	3
света и	3
новая жизнь	3
то и	3
даст нам	3
еды и	3
в их	3
на идеях	3
в самой	3
рядом и	3
человеческая мысль	3
что под	3
в преисподнюю	3
ниже что	3
и она	3
и трех	3
– с	3
этот же	3
в этих	3
с одной	3
культурных народов	3
не только	3
потому что	3
то есть	3
я говорила	3
бога и	3
одном аспекте	3
не может	3
ясно что	3
небо и	3
другом –	3
героя или	3
в сущности	3
герой и	3
– та	3
в метафорах	3
как я	3
не говоря	3
по линиям	3
в качестве	3
хотя бы	3
мы всегда	3
мы знаем	3
но всегда	3
здесь мы	3
языке метафор	3
один и	3
и пр	3
же и	3
говоря о	3
все что	3
и ее	3
богов или	3
одной из	3
и он	3
мыслится в	3
– мы	3
в преисподней	3
и тем	3
еще в	3
мать и	3
метафор и	3
было бы	3
в юношей	3
прежде всего	3
царь и	3
между ними	3
смерти в	2
в варианте	2
еще и	2
в самом	2
в себя	2
образом и	2
божество дерева	2
отсюда –	2
в роли	2
обстановкой и	2
и то	2
мужской форме	2
и они	2
герои сказаний	2
и эпоса	2
нашем смысле	2
– герои	2
все эти	2
двух мужей	2
мая и	2
что одно	2
столько же	2
этих мотивов	2
для иллюстрации	2
там и	2
которые дают	2
с нею	2
по существу	2
типических черт	2
и отец	2
оно есть	2
под музыку	2
к ней	2
меняется с	2
роднику и	2
мужчин и	2
социального положения	2
данном случае	2
и два	2
– отец	2
и дерево	2
в центре	2
определение в	2
кроме того	2
своей работы	2
снова на	2
дерева и	2
от языка	2
сказать что	2
fкtes des	2
и том	2
в эпизоды	2
уже о	2
и героев	2
образа и	2
герой романа	2
– дочь	2
дочь –	2
когда в	2
место здесь	2
в средневековой	2
хтонической фазе	2
и женщин	2
сюжет есть	2
