поэтического языка	58
т е	23
поэтический язык	20
поэтической конструкции	18
и его	17
может быть	17
и в	15
и пр	15
в самом	14
и не	14
не в	12
языка и	12
не может	12
в пределах	12
языка как	11
в этом	11
таким образом	11
прежде всего	11
в поэзии	10
жизненно-практического языка	10
с помощью	9
и т	9
у формалистов	9
в шкловский	9
поэтического произведения	8
но и	8
язык как	8
при этом	8
связи с	8
в нем	8
с его	8
языка в	8
формального метода	7
т п	7
отнюдь не	7
в процессе	7
заумный язык	7
как мы	7
конструктивного значения	7
не могут	7
жизненно-практический язык	7
самом языке	7
формальный метод	7
заумное слово	7
в том	7
с другими	6
в его	6
речевого общения	6
вовсе не	6
этом отношении	6
все эти	6
язык и	6
и с	6
для понимания	6
он не	6
в связи	6
уже не	6
истории литературы	6
могут быть	6
в поэтическом	5
языка а	5
самом деле	5
идеологического кругозора	5
в этой	5
звуком и	5
поэтическую конструкцию	5
художественной конструкции	5
во всех	5
как такового	5
в других	5
ни о	5
для него	5
в результате	5
между звуком	5
звука и	5
что он	5
и должно	5
и речи	5
звука в	5
вместе с	5
лишь в	5
апофатический метод	5
по себе	5
как и	5
а в	5
с тем	5
поэтическом языке	5
в реальном	5
если мы	5
что и	4
на фоне	4
основные понятия	4
в основе	4
формалисты не	4
чем он	4
и поэтического	4
в некоторых	4
говорит он	4
за счет	4
элементы языка	4
вот как	4
языка у	4
более того	4
известной степени	4
даже и	4
мы видели	4
и ее	4
литературный язык	4
конструктивных функций	4
значения звука	4
что они	4
говорить о	4
и приема	4
реальном времени	4
о языке	4
не только	4
все время	4
язык по	4
самих формалистов	4
входит в	4
проблемы поэтического	4
языка формалисты	4
системе поэтического	4
как таковое	4
хотя бы	4
звуковое тело	4
материала и	4
или иного	4
социального общения	4
значением в	4
поэтического звука	4
а не	4
языке как	4
о поэтическом	4
то что	4
в поэтической	4
и для	4
по учению	4
поэтическим языком	4
его элементов	4
точки зрения	4
по преимуществу	4
художественного произведения	3
и смысла	3
жизненных высказываний	3
к этому	3
не было	3
поэтическая конструкция	3
по существу	3
что в	3
ничего не	3
жизни и	3
соответствии между	3
формалистической поэтики	3
пр но	3
как определяет	3
должна быть	3
только на	3
в жизненно-практическом	3
лингвистические элементы	3
к нему	3
формалисты и	3
метод в	3
изучения и	3
тем что	3
например в	3
том смысле	3
все же	3
