и в	17
в сказке	17
неи я	14
т е	14
в египте	12
никогда не	11
от змея	11
мы видели	9
не только	9
это царство	9
представления о	9
так как	9
мы имеем	9
как в	8
в этом	8
в царство	7
змея в	7
ином мире	7
царства мертвых	7
о том	7
в ином	7
вместе с	7
рожденный от	7
таким образом	7
но и	6
на том	6
и его	6
и что	6
что в	6
что он	6
с другой	6
тридесятое царство	6
и это	6
власть над	6
тридесятого царства	6
эти представления	6
мы уже	6
в нем	6
это представление	6
том что	6
в том	6
а именно	6
ли коротко	5
мы можем	5
что змей	5
и т	5
представление о	5
коротко ли	5
мы не	5
змея от	5
с одной	5
иной мир	5
связь с	5
змея что	5
книги мертвых	5
так в	5
другой стороны	5
одной стороны	5
убивает змея	5
и эти	5
долго ли	5
и не	4
царство в	4
все эти	4
что между	4
так и	4
царства и	4
не будет	4
то же	4
тем что	4
все же	4
хрустальная гора	4
аф вар	4
на своем	4
этот случай	4
же мы	4
чаще всего	4
под землей	4
и золотое	4
это не	4
у нас	4
неи этот	4
представление что	4
эта связь	4
с тридесятым	4
иное царство	4
сказке о	4
и на	4
змея и	4
в книге	4
том свете	4
трех царств	4
три царства	4
иного царства	4
с солнцем	4
с тем	4
в виде	4
у якутов	4
прежде всего	4
т д	4
тридесятом царстве	4
его в	4
и этим	4
золотая окраска	4
с представлениями	3
в ригведе	3
к этому	3
сих пор	3
тридевять земель	3
из которых	3
том как	3
что и	3
и под	3
в тех	3
в его	3
в себе	3
сказать что	3
деревья и	3
видели что	3
этот мотив	3
предположить что	3
например в	3
змея как	3
в тридесятом	3
в тридесятое	3
тех случаях	3
в него	3
в пасть	3
вопрос о	3
превращается в	3
русская сказка	3
мы должны	3
при помощи	3
та же	3
коня и	3
и ее	3
апопа и	3
показывает что	3
вокруг меня	3
на его	3
тридесятым царством	3
том царстве	3
или в	3
гибели змея	3
совершенно ясно	3
только в	3
здесь можно	3
с ним	3
солнца и	3
от него	3
данном случае	3
но так	3
случаях когда	3
но здесь	3
книга мертвых	3
как он	3
не было	3
небесного змея	3
может быть	3
как будто	3
здесь еще	3
силу и	3
так что	3
в царстве	3
потому что	3
у него	3
мы видим	3
окраска есть	3
кроме того	3
после этого	3
ра и	3
и увидел	3
на горах	3
на землю	3
мы рассмотрим	3
уже видели	3
в качестве	3
в желудке	3
к своему	3
в то	3
за тридевять	3
человек переносит	3
в античности	3
мифе о	3
и только	3
змей или	3
под водой	3
же можно	3
здесь мы	3
представления не	3
на небо	3
с появлением	3
и с	3
не в	3
в золотой	3
этим самым	3
для фольклориста	3
греческих представлений	3
что золотая	3
золотую окраску	3
пор мы	3
все что	3
этого мотива	3
имеем в	3
больше и	3
описывается как	3
и эта	3
как бы	3
погибнуть только	3
и он	3
после чего	3
его руки	3
змея здесь	3
еще в	3
этом случае	3
только через	3
на небе	3
в данном	3
и там	3
связана с	3
толкучие горы	3
представлениями о	3
могут быть	3
в ней	3
эти три	3
уже не	3
мертвых это	3
образом и	2
с вырезыванием	2
враг солнца	2
здесь и	2
в америке	2
суд и	2
он иногда	2
два царства	2
близок к	2
неи его	2
хрустальную гору	2
можно сказать	2
голового змея	2
ладьи ра	2
и других	2
но как	2
полного развития	2
еще яснее	2
все больше	2
через стену	2
со змеем	2
ее имя	2
могу погибнуть	2
самым важным	2
не забыт	2
почти всегда	2
поглотителя солнца	2
служит защитой	2
в африке	2
в медное	2
этого мира	2
такой случай	2
дом он	2
сказка отражает	2
установить что	2
царство мертвых	2
царство есть	2
я его	2
должна быть	2
в очень	2
представлений о	2
и змеи	2
отворила окно	2
сказке это	2
о благом	2
наши наблюдения	2
твою голову	2
вся книга	2
связано с	2
роль небесного	2
на множественность	2
сестрица отворила	2
хлебного дерева	2
охраняющие вход	2
на морском	2
попал в	2
известно что	2
в частности	2
деталь с	2
сквозь змея	2
гибель змея	2
общее заключение	2
в египетском	2
которые появились	2
змеем и	2
в развитых	2
медное серебряное	2
этот миф	2
или даже	2
можно было	2
тридесятое государство	2
отсюда же	2
всему миру	2
такие представления	2
ее на	2
это очевидно	2
попадает герой	2
мира и	2
независимо от	2
также как	2
вар в	2
на котором	2
что сказка	2
царство населено	2
что там	2
так часто	2
солнце отвори	2
жрецов и	2
населено животными	2
книге о	2
сохранились в	2
него вместе	2
сказке в	2
которое попадает	2
о геракле	2
вообще не	2
под этим	2
развивается и	2
желудке рыбы	2
как у	2
загробном мире	2
есть царство	2
превратился в	2
в одном	2
благом змее	2
его имени	2
какую-то связь	2
подскакал иван-царевич	2
здесь же	2
на тот	2
книге мертвых	2
ту же	2
он отправляется	2
перед нами	2
со змеей	2
является змей	2
и больше	2
для нас	2
и от	2
и закричал	2
приходит к	2
иван-царевич к	2
русской сказке	2
только угрожает	2
в середине	2
даже в	2
эти деревья	2
что египтяне	2
что иное	2
есть еще	2
всегда золотые	2
я могу	2
в сказании	2
с рождением	2
но в	2
львы и	2
в иное	2
мы наблюдали	2
стоит на	2
относится к	2
земли и	2
окно и	2
господина солнца	2
нет в	2
и как	2
этот змей	2
также не	2
царства которая	2
огненное озеро	2
связан с	2
в это	2
самое время	2
отвори оконце	2
и действительно	2
что сказочный	2
родился царь	2
кисельных берегов	2
египте и	2
к сказке	2
зависимости от	2
случаи гибели	2
на первый	2
ней нет	2
этот дворец	2
и те	2
в других	2
что под	2
тот свет	2
мертвых здесь	2
это указание	2
что они	2
царство находится	2
имеет связь	2
о смерти	2
еще нет	2
такой же	2
к теремам	2
в свои	2
в народе	2
оконце солнцева	2
из золота	2
этом царстве	2
их в	2
через змея	2
идут и	2
не представляет	2
где он	2
окраска предметов	2
если он	2
старые представления	2
там где	2
случай когда	2
пребывание в	2
на место	2
где оно	2
сторожевая роль	2
обратившись в	2
интересами и	2
есть змей	2
герой получает	2
солнцева сестра	2
мотива в	2
золотая коса	2
на весы	2
с золотыми	2
него и	2
небо это	2
своему хозяину	2
случаев в	2
я отнял	2
неи с	2
разложение на	2
есть и	2
это тридесятое	2
утверждению я	2
как только	2
огненного озера	2
истинно египетское	2
случай с	2
царстве в	2
змеи охраняющие	2
от рыбы	2
остров на	2
все время	2
по морю	2
хочешь уведу	2
не может	2
солнечное царство	2
в мифе	2
уже выше	2
на земле	2
неи но	2
солнцевой сестрицы	2
меня чтобы	2
змей погибает	2
животным и	2
здесь не	2
по воздуху	2
к утверждению	2
небо и	2
своем пути	2
этого царства	2
можно наблюдать	2
имени нет	2
поехал за	2
два змея	2
кроется разгадка	2
именно что	2
совершенно ясна	2
обитает змей	2
или хрустальный	2
когда он	2
своими изгибами	2
меня и	2
змея мы	2
но мы	2
рек и	2
случай мы	2
и толкучие	2
можем установить	2
до людей	2
на челе	2
в форму	2
змей не	2
обе стороны	2
и по	2
солнцева сестрица	2
враг и	2
галаву и	2
нам кажется	2
в сказочном	2
и поехал	2
получить власть	2
родового строя	2
сел на	2
есть окраска	2
вопрос не	2
предел святой	2
сводится к	2
туда же	2
в свое	2
свет такой	2
как кажется	2
царство где	2
иного мира	2
ни в	2
так например	2
до сих	2
в одно	2
как жар	2
и гром	2
встречаются не	2
не будем	2
после смерти	2
закричал солнце	2
а там	2
и свои	2
всяком случае	2
мир не	2
золотое яичко	2
то это	2
не так	2
героя в	2
змея т	2
самого змея	2
змей в	2
что при	2
во всяком	2
оно может	2
где предел	2
помещение склепа	2
от змеи	2
что здесь	2
нами как	2
понять мотив	2
нет ни	2
находится в	2
и формы	2
сам он	2
как мы	2
сестрицы и	2
небывалое государство	2
видели как	2
а в	2
очень часто	2
превратилось в	2
никогда нет	2
и царь-медведь	2
совсем другое	2
сказка не	2
египетское представление	2
далеко не	2
вскочил в	2
и царевич	2
высказано совершенно	2
от нее	2
меня в	2
значит что	2
вход во	2
по всему	2
фигура змея	2
утверждать что	2
начиная от	2
серебряное и	2
развития достигает	2
на земледелие	2
комически это	2
в русской	2
таких представлений	2
вроде солнца	2
живой плотью	2
тем самым	2
более ранних	2
чтобы получить	2
земель в	2
к солнцевой	2
подводное царство	2
он не	2
змея убивает	2
в доказательство	2
к тому	2
этим он	2
от солнца	2
в преисподней	2
своего рода	2
не прекращается	2
корона со	2
подземное царство	2
в отдельности	2
самого себя	2
нам по	2
то самое	2
время подскакал	2
там в	2
попадает в	2
иногда это	2
религии солнца	2
в ладье	2
одни змеи	2
официальной религии	2
герой убивает	2
на другую	2
сад гесперид	2
из другого	2
знаем что	2
животными и	2
что у	2
царство мертвых.<неи	2
что эти	2
главным образом	2
через самого	2
солнце солнце	2
свои интересы	2
здесь кроется	2
связей с	2
до боя	2
дочь господина	2
сказка очень	2
как и	2
переносит туда	2
и хотя	2
на египетских	2
дает нам	2
можно указать	2
двери с	2
к концу	2
в иной	2
а одно	2
теремам солнцевой	2
но не	2
повержения апопа	2
некоторые другие	2
то что	2
на острове	2
мертвых и	2
переносит в	2
еще не	2
это место	2
что царство	2
же как	2
каким-то образом	2
уже знаем	2
которые в	2
с конем	2
змей имеет	2
начиная с	2
борьбе с	2
там свет	2
он становится	2
и до	2
на горы	2
что если	2
царевич вскочил	2
стену он	2
о молодильных	2
что герой	2
царстве мертвых	2
но есть	2
