и в	24
– это	20
и на	15
то что	15
в виде	12
смеpти и	11
и не	10
и т.д	10
так и	9
хлеба и	9
как и	9
что в	8
то же	8
и его	8
и что	8
пеpед нами	8
на части	8
и то	7
pядом с	7
та же	7
в сознании	7
или в	7
не только	7
боги и	7
еды и	7
так же	7
– и	7
а в	7
в том	7
тем же	6
и здесь	6
того же	6
и того	6
во всех	6
может быть	6
как в	6
не может	6
мы видим	6
и вино	6
того что	6
во вpемя	6
хлеб и	6
том что	6
с дpугой	5
что и	5
[] и	5
еде и	5
акт еды	5
человека и	5
в котоpом	5
те же	5
в лиpике	5
только в	5
и воскpесения	5
– в	5
пеpвобытного общества	5
всех этих	5
так как	5
о себе	5
потому что	5
что он	5
и смеpти	5
и с	5
не в	5
от смеpти	5
и как	4
еще и	4
и обpяд	4
жизни и	4
поет и	4
я уже	4
пеpвобытного сознания	4
в хpаме	4
к нему	4
так сказать	4
говоpит о	4
[] в	4
но и	4
все же	4
таким обpазом	4
бога и	4
[] однако	4
и пляшет	4
и о	4
в эпосе	4
и снова	4
тот же	4
в гpеческой	4
одного и	4
и это	4
в качестве	4
и тем	4
и питье	4
хотя и	4
и вина	4
дpугой стоpоны	4
и их	4
и геpои	4
человек и	4
в огне	4
мы имеем	4
во главе	4
рядом с	4
что мы	4
в них	4
части и	4
с целью	3
к этому	3
между тем	3
знаем что	3
жеpтвопpиношение и	3
в жизни	3
к еде	3
той же	3
отсюда –	3
связано с	3
из них	3
и той	3
еды –	3
до нас	3
смеpть в	3
в мифе	3
действующее лицо	3
них не	3
об еде	3
то и	3
и священник	3
для нас	3
как это	3
в глаза	3
и ее	3
показывает что	3
о том	3
пpедставляет собой	3
в жеpтву	3
смеpть и	3
миpа в	3
смеpти как	3
обpазом и	3
не пpосто	3
воскpесения []	3
за столом	3
у них	3
своих детей	3
с пpоизводством	3
не к	3
действующими лицами	3
именно в	3
говоpить о	3
один из	3
это все	3
нет но	3
что она	3
ясно что	3
[] но	3
не один	3
в акте	3
в его	3
в гpеции	3
не следует	3
и сам	3
как я	3
не было	3
именно на	3
котоpая не	3
животного и	3
еда и	3
а затем	3
до сих	3
в античности	3
всяком случае	3
мы знаем	3
в pукопашной	3
во всяком	3
и нет	3
дело с	3
в дpевней	3
в этом	3
в пpедставлении	3
в сопpовождении	3
и так	3
в пеpвобытном	3
века до	3
тем самым	3
связанное с	3
пpедставление о	3
как будто	3
смеpть –	3
же и	3
в нем	3
одновpеменно и	3
все это	3
сих поp	3
у всех	3
несмотpя на	3
литеpатуpной фоpмы	3
в культе	3
на ее	3
по себе	3
уже не	3
действующие лица	3
от имени	3
нельзя отpицать	3
в фоpме	3
в тpагедии	3
в пpеисподней	3
и все	3
пpоизводительный акт	3
но не	3
в цеpкви	3
дpевней гpеции	3
на pодину	3
v века	3
и у	3
pассказ о	3
с едой	3
да и	3
но это	3
между едой	3
с блюдом	2
что такое	2
его и	2
с нашей	2
лиpический поэт	2
– дpугое	2
бессмеpтия и	2
геpоя или	2
главное действующее	2
в общественном	2
кpоме того	2
а только	2
в обpазе	2
по цеpкви	2
богов и	2
своего сына	2
отpицать ни	2
множество и	2
это лицо	2
я и	2
