о прометее	23
и в	16
что прометей	14
из глины	13
в этом	13
в своей	13
то что	12
людей и	11
таким образом	11
н э	11
на кавказе	10
не только	10
то есть	10
прометея и	10
мифа о	10
том что	10
в н	9
прометея в	9
но в	9
в его	9
прометея как	9
и не	8
на небо	8
потому что	8
на земле	8
а именно	8
прометей в	8
в виде	8
и даже	7
о том	7
так что	7
точки зрения	7
на землю	7
для нас	7
также и	7
в этой	7
в том	7
сказать что	6
прометей как	6
тут же	6
прометей и	6
в своем	6
прометея у	6
и вообще	6
у него	6
и для	6
мы находим	6
хотя и	6
как бы	6
как и	6
и все	6
можно сказать	5
о создании	5
прометея здесь	5
но и	5
глины и	5
уже у	5
как символа	5
так как	5
все же	5
и его	5
художественное творчество	5
в результате	5
и о	5
к скале	5
фр шлегель	5
может быть	5
людей в	5
в прометее	5
прометей у	5
с точки	5
вместе с	5
и с	5
в нем	5
никак не	5
образа прометея	5
самого прометея	5
другой стороны	5
но он	5
и у	5
его в	5
у боккаччо	4
в себе	4
и сам	4
что этот	4
людей из	4
огня и	4
небесного огня	4
вовсе не	4
iv в	4
создании людей	4
если не	4
при помощи	4
который в	4
у кинэ	4
и притом	4
в античном	4
и что	4
или в	4
художественного творчества	4
только в	4
человека из	4
он и	4
в смысле	4
прежде всего	4
нового времени	4
кавказских прометеев	4
что он	4
с другой	4
для людей	4
прометея мы	4
конце концов	4
в году	4
в качестве	4
античный прометей	4
именно для	4
и их	4
уже не	4
но не	4
с тем	4
было бы	4
прометей здесь	4
в силу	4
освобожденный прометей	4
в конце	4
прометеем людей	4
рисует прометея	3
в самом	3
можно найти	3
освобождение прометея	3
прометей создал	3
с неба	3
только еще	3
боги могут	3
э в	3
что и	3
фр шлегеля	3
первом плане	3
символику прометея	3
у гёте	3
мира в	3
этот мотив	3
в частности	3
все еще	3
не просто	3
кавказские прометеи	3
того же	3
у людей	3
в ее	3
новое время	3
в дальнейшем	3
некоторого рода	3
в стихотворении	3
как символ	3
в виду	3
о котором	3
из земли	3
никогда не	3
людей прометеем	3
что иное	3
символика прометея	3
хочет доказать	3
и как	3
подобного рода	3
учение о	3
по боккаччо	3
и шелли	3
как раз	3
не в	3
в самой	3
из этого	3
и глины	3
прометея не	3
что они	3
